id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
5063,2016,CC-MAIN-2016-50,NA,http://www.britskorthaarclub.info/,1769,NA,success,2026-03-28 17:03:41
4388,2016,CC-MAIN-2016-50,NA,http://www.brnoubytovani.info/,2261,NA,success,2026-03-28 16:45:24
4358,2016,CC-MAIN-2016-50,NA,http://www.broadcastengineering.info/viewtopic.php?f=2&t=3769,11620,NA,success,2026-03-28 16:44:33
4603,2016,CC-MAIN-2016-50,NA,http://www.broadcastengineering.info/viewtopic.php?f=27&t=4049,2831,NA,success,2026-03-28 16:51:19
4926,2016,CC-MAIN-2016-50,NA,http://www.broadmeadow.info/,1581,NA,success,2026-03-28 16:59:59
4756,2016,CC-MAIN-2016-50,NA,http://www.brockett.info/Yorkshire/ThomasRemembrancer.htm,34306,NA,success,2026-03-28 16:55:25
4953,2016,CC-MAIN-2016-50,NA,http://www.brogden.info/,4298,NA,success,2026-03-28 17:00:43
5092,2016,CC-MAIN-2016-50,NA,http://www.brogden.info/Brogden-Brogden-John-Brogden&Sons.htm,41177,NA,success,2026-03-28 17:04:28
4789,2016,CC-MAIN-2016-50,NA,http://www.brol.info/,2952,NA,success,2026-03-28 16:56:18
4960,2016,CC-MAIN-2016-50,NA,http://www.bromyard.info/index.php?option=com_mailto&tmpl=component&link=341a81f52e02309b1b2c296e8769f35ce9d124c2,88,NA,success,2026-03-28 17:00:55
5258,2016,CC-MAIN-2016-50,NA,http://www.bronca.info/sur-la-piste-de-tarzan.html,539,NA,success,2026-03-28 17:09:02
4830,2016,CC-MAIN-2016-50,NA,http://www.bronchitiscoughing.info/kvdo.aspx,6064,NA,success,2026-03-28 16:57:25
5129,2016,CC-MAIN-2016-50,NA,http://www.bronsema.info/ebook/the-mating-mind-how-sexual-choice-shaped-the-evolution-of-human-nature.html,11783,NA,success,2026-03-28 17:05:28
4607,2016,CC-MAIN-2016-50,NA,http://www.brookfieldlibrary.info/,2709,NA,success,2026-03-28 16:51:25
5319,2016,CC-MAIN-2016-50,NA,http://www.broscheit.info/,2198,NA,success,2026-03-28 17:10:42
5058,2016,CC-MAIN-2016-50,NA,http://www.brownstudy.info/2009/03/29/writing-research-papers-2/,10838,NA,success,2026-03-28 17:03:32
4833,2016,CC-MAIN-2016-50,NA,http://www.browsergames.info/index.php?a=stats&u=saudepp,3710,NA,success,2026-03-28 16:57:30
4946,2016,CC-MAIN-2016-50,NA,http://www.brsec.info/hu,2008,NA,success,2026-03-28 17:00:32
4521,2016,CC-MAIN-2016-50,NA,http://www.brucealderman.info/blog/2009/09/are-you-certain.html,4819,NA,success,2026-03-28 16:48:59
5279,2016,CC-MAIN-2016-50,NA,http://www.brucegallery.info/Directions.html,433,NA,success,2026-03-28 17:09:37
4370,2016,CC-MAIN-2016-50,NA,http://www.bruceleemovies.info/bruce-lee-movies-legend-that-never-ends/,4857,NA,success,2026-03-28 16:44:55
4530,2016,CC-MAIN-2016-50,NA,http://www.bruidsmake-up.info/,191,NA,success,2026-03-28 16:49:14
4929,2016,CC-MAIN-2016-50,NA,http://www.bruiloftbands.info/,9534,NA,success,2026-03-28 17:00:04
5133,2016,CC-MAIN-2016-50,NA,http://www.brukarz.info/,5124,NA,success,2026-03-28 17:05:35
5312,2016,CC-MAIN-2016-50,NA,http://www.bruneck.info/de/bruneck.html,1497,NA,success,2026-03-28 17:10:31
4851,2016,CC-MAIN-2016-50,NA,http://www.brunotrani.info/blog/2011/01/12/e-quindi/,863,NA,success,2026-03-28 16:57:58
4595,2016,CC-MAIN-2016-50,NA,http://www.brusinky.info/,1478,NA,success,2026-03-28 16:50:59
4826,2016,CC-MAIN-2016-50,NA,http://www.brussels.info/peeing-boy/,2928,NA,success,2026-03-28 16:57:19
4592,2016,CC-MAIN-2016-50,NA,http://www.brustkrebsverlauf.info/vorgeschichte.htm,6799,NA,success,2026-03-28 16:50:54
4609,2016,CC-MAIN-2016-50,NA,http://www.brutto-netto-rechner.info/arbeitslosengeld-I-rechner.php,6848,NA,success,2026-03-28 16:51:29
5304,2016,CC-MAIN-2016-50,NA,http://www.brutto-netto-rechner.info/stipendium.php,2525,NA,success,2026-03-28 17:10:18
4496,2016,CC-MAIN-2016-50,NA,http://www.bryandirect.info/employment/inside_sales/,4030,NA,success,2026-03-28 16:48:19
4287,2016,CC-MAIN-2016-50,NA,http://www.bryantparkplumbingandheating.info/,1645,NA,success,2026-03-28 16:42:38
4962,2016,CC-MAIN-2016-50,NA,http://www.bryantparkplumbingandheating.info/aboutus.php,2062,NA,success,2026-03-28 17:00:58
4827,2016,CC-MAIN-2016-50,NA,http://www.bryce-tutorials.info/bryce-tutorials.html,32028,NA,success,2026-03-28 16:57:21
5238,2016,CC-MAIN-2016-50,NA,http://www.bs-dbr.info/,1784,NA,success,2026-03-28 17:08:30
4352,2016,CC-MAIN-2016-50,NA,http://www.bs-dbr.info/robots.txt,1785,NA,success,2026-03-28 16:44:23
4400,2016,CC-MAIN-2016-50,NA,http://www.bs21.info/,961,NA,success,2026-03-28 16:45:44
4892,2016,CC-MAIN-2016-50,NA,http://www.bsca.info/judgesEducation/judgesResponsibility.html,1115,NA,success,2026-03-28 16:59:04
4404,2016,CC-MAIN-2016-50,NA,http://www.bscp.info/index.php,3093,NA,success,2026-03-28 16:45:50
4487,2016,CC-MAIN-2016-50,NA,http://www.bsdl.info/index.htm,2695,NA,success,2026-03-28 16:48:04
4322,2016,CC-MAIN-2016-50,NA,http://www.bt-13.info/image/,2944,NA,success,2026-03-28 16:43:35
4261,2016,CC-MAIN-2016-50,NA,http://www.btcmu.info/,2246,NA,success,2026-03-28 16:41:57
4785,2016,CC-MAIN-2016-50,NA,http://www.btemplate.info/2012/11/mengatasi-wifi-konek-hotspot-tapi-tidak-bisa-internetan.html,5133,NA,success,2026-03-28 16:56:12
4704,2016,CC-MAIN-2016-50,NA,http://www.btheme.info/,1969,NA,success,2026-03-28 16:54:02
4987,2016,CC-MAIN-2016-50,NA,http://www.buch-tipps.info/category/spiritualitaet/heilsteine-spiritualitaet,3321,NA,success,2026-03-28 17:01:37
5136,2016,CC-MAIN-2016-50,NA,http://www.buchmessecon.info/,115,NA,success,2026-03-28 17:05:39
5318,2016,CC-MAIN-2016-50,NA,http://www.buchmessecon.info/robots.txt,115,NA,success,2026-03-28 17:10:41
4305,2016,CC-MAIN-2016-50,NA,http://www.budakalasz.info/apro/ingatlan/,15319,NA,success,2026-03-28 16:43:08
4461,2016,CC-MAIN-2016-50,NA,http://www.budapestvii.info/apro/allas_munka/,25462,NA,success,2026-03-28 16:47:23
5313,2016,CC-MAIN-2016-50,NA,http://www.budapestxi.info/cgi-bin/infoapro.cgi/16/,28154,NA,success,2026-03-28 17:10:33
4389,2016,CC-MAIN-2016-50,NA,http://www.budapestxvii.info/apro/oktatas/,15149,NA,success,2026-03-28 16:45:26
4821,2016,CC-MAIN-2016-50,NA,http://www.buddha-statues.info/,4927,NA,success,2026-03-28 16:57:11
4776,2016,CC-MAIN-2016-50,NA,http://www.buddha-statues.info/about-statues/Buddha-Mudras,5074,NA,success,2026-03-28 16:55:57
4297,2016,CC-MAIN-2016-50,NA,http://www.buddhistbooks.info/avatam/index.html,4335,NA,success,2026-03-28 16:42:54
5017,2016,CC-MAIN-2016-50,NA,http://www.buddy-icons.info/,6928,NA,success,2026-03-28 17:02:26
4403,2016,CC-MAIN-2016-50,NA,http://www.budi2610.info/,2777,NA,success,2026-03-28 16:45:48
5244,2016,CC-MAIN-2016-50,NA,http://www.budi2610.info/2013/01/duo-arka-pilihan-yang-salah.html,3154,NA,success,2026-03-28 17:08:39
4797,2016,CC-MAIN-2016-50,NA,http://www.budi2610.info/2013/01/powerslaves-100-rock-n-roll-album-2012.html,3636,NA,success,2026-03-28 16:56:32
5161,2016,CC-MAIN-2016-50,NA,http://www.budies.info/category/e-learning,4333,NA,success,2026-03-28 17:06:20
4802,2016,CC-MAIN-2016-50,NA,http://www.budig.info/,370,NA,success,2026-03-28 16:56:40
4366,2016,CC-MAIN-2016-50,NA,http://www.budimir.info/,1332,NA,success,2026-03-28 16:44:48
4574,2016,CC-MAIN-2016-50,NA,http://www.buditeli.info/novini/obrazovanie/779-roden-e-apostol-karamitev.html,7231,NA,success,2026-03-28 16:50:25
4246,2016,CC-MAIN-2016-50,NA,http://www.buecher-nach-isbn.info/3-89639/389639813X-Augsburger-Land-Bernd-Wissner-Ute-Haidar-3-89639-813-X.html,1124,NA,success,2026-03-28 16:41:32
5186,2016,CC-MAIN-2016-50,NA,http://www.buedingen.info,2222,NA,success,2026-03-28 17:07:04
5087,2016,CC-MAIN-2016-50,NA,http://www.buedingen.info?sitemap=1,2222,NA,success,2026-03-28 17:04:20
4406,2016,CC-MAIN-2016-50,NA,http://www.buegeleisen-test.info/,13132,NA,success,2026-03-28 16:45:54
4822,2016,CC-MAIN-2016-50,NA,http://www.buehlfield.info/ernie-buehl-collection,2201,NA,success,2026-03-28 16:57:13
4619,2016,CC-MAIN-2016-50,NA,http://www.dataservis.net/urun/349511-wy-5129/sony-vaio-vpcs13z9r-lcd-ekran-panel-dataserviste-349511-wy-5129.html,4202,NA,success,2026-03-28 16:51:44
4972,2016,CC-MAIN-2016-50,NA,http://www.digikey.co.nz/product-detail/en/panasonic-electronic-components/ERA-6AEB2431V/P2.43KDACT-ND/3075039,4377,NA,success,2026-03-28 17:01:14
5189,2016,CC-MAIN-2016-50,NA,http://www.digikey.co.nz/product-detail/en/panasonic-electronic-components/ERJ-2RKF4530X/P453LCT-ND/194412,4296,NA,success,2026-03-28 17:07:09
5090,2016,CC-MAIN-2016-50,NA,http://www.genedict.net/,2312,NA,success,2026-03-28 17:04:25
5065,2016,CC-MAIN-2016-50,NA,http://www.genelbilgiler.net/etiket/lcd-tv-fiyatlari,2679,NA,success,2026-03-28 17:03:44
4773,2016,CC-MAIN-2016-50,NA,http://www.genemoses.net/,1950,NA,success,2026-03-28 16:55:52
5072,2016,CC-MAIN-2016-50,NA,http://www.gener8.net/,402,NA,success,2026-03-28 17:03:55
5011,2016,CC-MAIN-2016-50,NA,http://www.generacionkpop.net/2016/07/conoce-10-razones-por-las-que-corea-ama.html,3078,NA,success,2026-03-28 17:02:16
5213,2016,CC-MAIN-2016-50,NA,http://www.general-insurance.net/reliant/,4007,NA,success,2026-03-28 17:07:48
4828,2016,CC-MAIN-2016-50,NA,http://www.generalfailure.net/,146,NA,success,2026-03-28 16:57:22
4955,2016,CC-MAIN-2016-50,NA,http://www.generalfuzz.net/tunes.php?album=5,937,NA,success,2026-03-28 17:00:47
4374,2016,CC-MAIN-2016-50,NA,http://www.generalife.net/ES/13778/papel-y-manipulado/etiquetas-adhesivas.html,11946,NA,success,2026-03-28 16:45:01
5110,2016,CC-MAIN-2016-50,NA,http://www.generalmclane.net/schools/james-w-parker-middle-school/,3161,NA,success,2026-03-28 17:04:58
4853,2016,CC-MAIN-2016-50,NA,http://www.generalmotorsdiet.net/gm-diet-day-5/,3152,NA,success,2026-03-28 16:58:01
4648,2016,CC-MAIN-2016-50,NA,http://www.generalrental.net/tents_dance_floors.html,3117,NA,success,2026-03-28 16:52:33
4652,2016,CC-MAIN-2016-50,NA,http://www.generalrubber.net/,2076,NA,success,2026-03-28 16:52:39
4331,2016,CC-MAIN-2016-50,NA,http://www.generaltimber.net/installation/,2705,NA,success,2026-03-28 16:43:49
4850,2016,CC-MAIN-2016-50,NA,http://www.generalview.net/products/list.php?category_id=25,3489,NA,success,2026-03-28 16:57:57
4394,2016,CC-MAIN-2016-50,NA,http://www.generaterecords.net/,153,NA,success,2026-03-28 16:45:34
4880,2016,CC-MAIN-2016-50,NA,http://www.generation-digital.net/,8187,NA,success,2026-03-28 16:58:45
5112,2016,CC-MAIN-2016-50,NA,http://www.generatora.net/cat/generators/petrol1/,18877,NA,success,2026-03-28 17:05:01
4794,2016,CC-MAIN-2016-50,NA,http://www.generatorgroup.net/,98,NA,success,2026-03-28 16:56:27
4281,2016,CC-MAIN-2016-50,NA,http://www.generatoroff.net/,2827,NA,success,2026-03-28 16:42:28
5126,2016,CC-MAIN-2016-50,NA,http://www.genericapharmacy.net/faqs,3813,NA,success,2026-03-28 17:05:23
4412,2016,CC-MAIN-2016-50,NA,http://www.genericmusic.net/,7570,NA,success,2026-03-28 16:46:03
4721,2016,CC-MAIN-2016-50,NA,http://www.genericviagraonlinecanada.net/,73,NA,success,2026-03-28 16:54:29
4462,2016,CC-MAIN-2016-50,NA,http://www.geneseecommunitycollege.net/Genesee-Community-College-admission-application-form.php,15898,NA,success,2026-03-28 16:47:24
4286,2016,CC-MAIN-2016-50,NA,http://www.geneseecommunitycollege.net/Genesee-Community-College-nurse-training.php,14538,NA,success,2026-03-28 16:42:37
4357,2016,CC-MAIN-2016-50,NA,http://www.genesisbenefits.net/,1145,NA,success,2026-03-28 16:44:31
4460,2016,CC-MAIN-2016-50,NA,http://www.genesisdiamonds.net/designer.html,7287,NA,success,2026-03-28 16:47:21
4758,2016,CC-MAIN-2016-50,NA,http://www.genesisglasstn.net/,1129,NA,success,2026-03-28 16:55:28
4939,2016,CC-MAIN-2016-50,NA,http://www.genesishomecare.net/about.php,521,NA,success,2026-03-28 17:00:21
5039,2016,CC-MAIN-2016-50,NA,http://www.genesispt.net/,2379,NA,success,2026-03-28 17:03:01
5165,2016,CC-MAIN-2016-50,NA,http://www.genesisrodriguez.net/,177,NA,success,2026-03-28 17:06:26
4375,2016,CC-MAIN-2016-50,NA,http://www.genesoft.net/software_para_institutos.aspx,3472,NA,success,2026-03-28 16:45:03
4663,2016,CC-MAIN-2016-50,NA,http://www.genesoul.net/,111,NA,success,2026-03-28 16:52:56
5179,2016,CC-MAIN-2016-50,NA,http://www.genetaylor.net/robots.txt,38,NA,success,2026-03-28 17:06:52
4416,2016,CC-MAIN-2016-50,NA,http://www.genethera.net/pages/,2259,NA,success,2026-03-28 16:46:10
5108,2016,CC-MAIN-2016-50,NA,http://www.genetrade.net/?k=15947,957,NA,success,2026-03-28 17:04:54
5206,2016,CC-MAIN-2016-50,NA,http://www.genevaschool.net/about,2169,NA,success,2026-03-28 17:07:37
4899,2016,CC-MAIN-2016-50,NA,http://www.genevasinteriors.net/,2214,NA,success,2026-03-28 16:59:15
4896,2016,CC-MAIN-2016-50,NA,http://www.geneworld.net/avatares-22752-alice-au-royaume-de-joker.html,1897,NA,success,2026-03-28 16:59:10
4774,2016,CC-MAIN-2016-50,NA,http://www.jetcost.com.au/hotels/united+kingdom/blackpool/ash-lea-hotel-blackpool-12971/,4403,NA,success,2026-03-28 16:55:54
4914,2016,CC-MAIN-2016-50,NA,http://www.lambdalegal.org/states-regions/virginia,9536,NA,success,2026-03-28 16:59:40
4573,2016,CC-MAIN-2016-50,NA,http://www.lambdaliterary.org/features/07/13/lorrie-sprecher/,13665,NA,success,2026-03-28 16:50:23
4973,2016,CC-MAIN-2016-50,NA,http://www.lambdanative.org/,15132,NA,success,2026-03-28 17:01:15
4599,2016,CC-MAIN-2016-50,NA,http://www.lambdanu.org/bylaws.html,7992,NA,success,2026-03-28 16:51:13
4681,2016,CC-MAIN-2016-50,NA,http://www.lambdasigma.org/forms.htm,316,NA,success,2026-03-28 16:53:25
4995,2016,CC-MAIN-2016-50,NA,http://www.lambdasigmachapter.org/Activities.html,180,NA,success,2026-03-28 17:01:50
4565,2016,CC-MAIN-2016-50,NA,http://www.lambdasigmagamma.org/,175,NA,success,2026-03-28 16:50:10
4561,2016,CC-MAIN-2016-50,NA,http://www.lambertcastle.org/R.%20Varick%20of%20Hackensack.html,83,NA,success,2026-03-28 16:50:04
4304,2016,CC-MAIN-2016-50,NA,http://www.lambertleadership.org/contact/,1469,NA,success,2026-03-28 16:43:06
4692,2016,CC-MAIN-2016-50,NA,http://www.lambertville-music-circus.org/supportingcasts/1963.html,40691,NA,success,2026-03-28 16:53:43
4808,2016,CC-MAIN-2016-50,NA,http://www.lambethpalacelibrary.org/content/architecture,1274,NA,success,2026-03-28 16:56:50
5201,2016,CC-MAIN-2016-50,NA,http://www.lambofgodlcms.org/home,863,NA,success,2026-03-28 17:07:29
4699,2016,CC-MAIN-2016-50,NA,http://www.lambourntraining.org/archive/good-friday-open-day,5875,NA,success,2026-03-28 16:53:54
4384,2016,CC-MAIN-2016-50,NA,http://www.lambpres.org/,1985,NA,success,2026-03-28 16:45:18
5290,2016,CC-MAIN-2016-50,NA,http://www.lambrecipes.org/,2990,NA,success,2026-03-28 17:09:54
4602,2016,CC-MAIN-2016-50,NA,http://www.lambrecipes.org/goat-cheese-stuffed-lamb-burgers.html,2700,NA,success,2026-03-28 16:51:17
5299,2016,CC-MAIN-2016-50,NA,http://www.lambsartillery.org/contact.html,828,NA,success,2026-03-28 17:10:09
4790,2016,CC-MAIN-2016-50,NA,http://www.lambsfarm.org/special-olympics-photos/,2478,NA,success,2026-03-28 16:56:20
5243,2016,CC-MAIN-2016-50,NA,http://www.lambslegaanimalista.org/,4355,NA,success,2026-03-28 17:08:38
4735,2016,CC-MAIN-2016-50,NA,http://www.lambspring.org/,1304,NA,success,2026-03-28 16:54:52
4542,2016,CC-MAIN-2016-50,NA,http://www.lambsroad.org/,702,NA,success,2026-03-28 16:49:34
5302,2016,CC-MAIN-2016-50,NA,http://www.lame-delegation.org/,337,NA,success,2026-03-28 17:10:14
4934,2016,CC-MAIN-2016-50,NA,http://www.lameca.org/LamecaInfo/repertoire/repertoire_theatre/notices/cesaire_aime.htm,11165,NA,success,2026-03-28 17:00:12
5277,2016,CC-MAIN-2016-50,NA,http://www.lameduse.org/,1382,NA,success,2026-03-28 17:09:33
4243,2016,CC-MAIN-2016-50,NA,http://www.lamenagerie.org/,718,NA,success,2026-03-28 16:41:27
4916,2016,CC-MAIN-2016-50,NA,http://www.lamercedmigraciones.org/,3678,NA,success,2026-03-28 16:59:43
5232,2016,CC-MAIN-2016-50,NA,http://www.lamesadedios.org/,606,NA,success,2026-03-28 17:08:20
4806,2016,CC-MAIN-2016-50,NA,http://www.lamesajuniorhigh.org/,2317,NA,success,2026-03-28 16:56:47
4458,2016,CC-MAIN-2016-50,NA,http://www.lamesarealestate.org/,926,NA,success,2026-03-28 16:47:17
4296,2016,CC-MAIN-2016-50,NA,http://www.lamesarotary.org/,7465,NA,success,2026-03-28 16:42:53
4463,2016,CC-MAIN-2016-50,NA,http://www.lamesawomansclub.org/,36562,NA,success,2026-03-28 16:47:26
4620,2016,CC-MAIN-2016-50,NA,http://www.lamh.org/communication/l%C3%A1mh-development,4343,NA,success,2026-03-28 16:51:46
5224,2016,CC-MAIN-2016-50,NA,http://www.lamiinae.org/index.php?pg=rech&qoc=6&ipg=0&qpg=1,4633,NA,success,2026-03-28 17:08:06
4452,2016,CC-MAIN-2016-50,NA,http://www.lamilonga.org/Explicacion_danza_del_vientre.html,2143,NA,success,2026-03-28 16:47:08
4611,2016,CC-MAIN-2016-50,NA,http://www.laminebaptist.org/church.php?assoc_churchID=1580,986,NA,success,2026-03-28 16:51:32
4372,2016,CC-MAIN-2016-50,NA,http://www.laminitis.org/feed%20supplements.html,3564,NA,success,2026-03-28 16:44:58
4835,2016,CC-MAIN-2016-50,NA,http://www.laminitishelp.org/612/ground-flax-seed-can-help-prevent-blood-sugar-spike-in-laminitic-horses/,4751,NA,success,2026-03-28 16:57:33
5315,2016,CC-MAIN-2016-50,NA,http://www.laminitishelp.org/649/how-to-grind-flax-seed-for-laminitic-horses/,5028,NA,success,2026-03-28 17:10:36
4503,2016,CC-MAIN-2016-50,NA,http://www.laminiturri.org/robots.txt,44,NA,success,2026-03-28 16:48:31
5274,2016,CC-MAIN-2016-50,NA,http://www.lamoilleschools.org/,4860,NA,success,2026-03-28 17:09:29
4997,2016,CC-MAIN-2016-50,NA,http://www.lamorindavillage.org/,2246,NA,success,2026-03-28 17:01:54
4719,2016,CC-MAIN-2016-50,NA,http://www.lamortalidad.org/,1474,NA,success,2026-03-28 16:54:26
4961,2016,CC-MAIN-2016-50,NA,http://www.lamortella.org/it/giardino/giardino-in-collina/il-giardino-delle-aloe-un-regalo-prezioso,14104,NA,success,2026-03-28 17:00:56
4382,2016,CC-MAIN-2016-50,NA,http://www.lamoscope.org/,145,NA,success,2026-03-28 16:45:15
4522,2016,CC-MAIN-2016-50,NA,http://www.lamoth.org/news--events/news/detail/227/,7163,NA,success,2026-03-28 16:49:01
5248,2016,CC-MAIN-2016-50,NA,http://www.lamouette.org/,1582,NA,success,2026-03-28 17:08:46
4347,2016,CC-MAIN-2016-50,NA,http://www.lampasas.org/Index.aspx?NID=117,5244,NA,success,2026-03-28 16:44:15
5128,2016,CC-MAIN-2016-50,NA,http://www.lampasas.org/index.aspx?NID=160,7433,NA,success,2026-03-28 17:05:26
4492,2016,CC-MAIN-2016-50,NA,http://www.lampasaschamber.org/pages/about-us,3257,NA,success,2026-03-28 16:48:13
4845,2016,CC-MAIN-2016-50,NA,http://www.lamport.org/,442,NA,success,2026-03-28 16:57:49
5056,2016,CC-MAIN-2016-50,NA,http://www.lampreyriver.org/about-the--river-water-quality-pollution-prevention,11445,NA,success,2026-03-28 17:03:29
5093,2016,CC-MAIN-2016-50,NA,http://www.lamscommunity.org/dotlrn/clubs/technicalcommunity/forums/message-view?message_id=210923,1801,NA,success,2026-03-28 17:04:29
4696,2016,CC-MAIN-2016-50,NA,http://www.lamuse.org/robots.txt,66,NA,success,2026-03-28 16:53:49
5168,2016,CC-MAIN-2016-50,NA,http://www.lamushrooms.org/id.html,1730,NA,success,2026-03-28 17:06:31
4285,2016,CC-MAIN-2016-50,NA,http://www.lamvisanhanh.org/2015/11/dich-vu-lam-visa-di-han-quoc-nhanh.html,8647,NA,success,2026-03-28 16:42:35
5182,2016,CC-MAIN-2016-50,NA,http://www.lana-pengar.org/,4558,NA,success,2026-03-28 17:06:57
4643,2016,CC-MAIN-2016-50,NA,http://www.lana-usa.org/,2042,NA,success,2026-03-28 16:52:25
4884,2016,CC-MAIN-2016-50,NA,http://www.lana-usa.org/get_involve/,3677,NA,success,2026-03-28 16:58:51
4391,2016,CC-MAIN-2016-50,NA,http://www.lanadelreytickets.org/,1391,NA,success,2026-03-28 16:45:29
4762,2016,CC-MAIN-2016-50,NA,http://www.lanapac.org/,3994,NA,success,2026-03-28 16:55:35
4924,2016,CC-MAIN-2016-50,NA,http://www.lanarkshireadp.org/AdviceSupport/AdultServices/Pages/LARC.aspx,1615,NA,success,2026-03-28 16:59:56
4836,2016,CC-MAIN-2016-50,NA,http://www.lanasanders.org/author/EarthaBeor/,2653,NA,success,2026-03-28 16:57:34
4600,2016,CC-MAIN-2016-50,NA,http://www.lancashirecrn.org/,3470,NA,success,2026-03-28 16:51:14
4890,2016,CC-MAIN-2016-50,NA,http://www.lancashireinvasives.org/,2491,NA,success,2026-03-28 16:59:00
5023,2016,CC-MAIN-2016-50,NA,http://www.lancasteraaconference.org/schedule.html,1008,NA,success,2026-03-28 17:02:36
5113,2016,CC-MAIN-2016-50,NA,http://www.lancasterareaceliacs.org/,4169,NA,success,2026-03-28 17:05:02
4473,2016,CC-MAIN-2016-50,NA,http://www.lancasterbarkatthepark.org/,1805,NA,success,2026-03-28 16:47:42
4664,2016,CC-MAIN-2016-50,NA,http://www.lancasterbeekeepers.org/,2278,NA,success,2026-03-28 16:52:58
4646,2016,CC-MAIN-2016-50,NA,http://www.lancasterbuilders.org/,3042,NA,success,2026-03-28 16:52:29
4292,2016,CC-MAIN-2016-50,NA,http://www.lancasterbuilders.org/events/calendar,1654,NA,success,2026-03-28 16:42:46
4931,2016,CC-MAIN-2016-50,NA,http://www.lancasterconference.org/admin/show_church_by_city.php,20965,NA,success,2026-03-28 17:00:08
4614,2016,CC-MAIN-2016-50,NA,http://www.lancasteredfnd.org/,1212,NA,success,2026-03-28 16:51:36
4448,2016,CC-MAIN-2016-50,NA,http://www.lancasteredfnd.org/events.html,460,NA,success,2026-03-28 16:47:02
4549,2016,CC-MAIN-2016-50,NA,http://www.lancasterefc.org/,5852,NA,success,2026-03-28 16:49:45
4775,2016,CC-MAIN-2016-50,NA,http://www.lancasterfamilymed.org/,1923,NA,success,2026-03-28 16:55:56
4958,2016,CC-MAIN-2016-50,NA,http://www.lancasterfarmlandtrust.org/,778,NA,success,2026-03-28 17:00:51
4825,2016,CC-MAIN-2016-50,NA,http://www.lancasterhistory.org/index.php?option=com_content&view=article&id=1302&Itemid=129,10403,NA,success,2026-03-28 16:57:17
4314,2016,CC-MAIN-2016-50,NA,http://www.lancasterisd.org/,2021,NA,success,2026-03-28 16:43:22
4726,2016,CC-MAIN-2016-50,NA,http://www.lancasterisd.org/apps/news/article/243897,9066,NA,success,2026-03-28 16:54:37
4956,2016,CC-MAIN-2016-50,NA,http://www.landofnod.com/hedin-family/our-stories/dalmatian-fire-engine-speedster/s227161,8611,NA,success,2026-03-28 17:00:48
4519,2016,CC-MAIN-2016-50,NA,http://www.languageandlearningsteps.com.au/app/key-word-kids/,3651,NA,success,2026-03-28 16:48:56
4582,2016,CC-MAIN-2016-50,NA,http://www.langwarrinfc.com.au/,2699,NA,success,2026-03-28 16:50:37
5012,2016,CC-MAIN-2016-50,NA,http://www.laniganabbey.com.au/facilities.html,3358,NA,success,2026-03-28 17:02:18
4644,2016,CC-MAIN-2016-50,NA,http://www.lankatours.com.au/,2103,NA,success,2026-03-28 16:52:26
4888,2016,CC-MAIN-2016-50,NA,http://www.lanko.com.au/robots.txt,1244,NA,success,2026-03-28 16:58:57
5008,2016,CC-MAIN-2016-50,NA,http://www.lannock.com.au/,1686,NA,success,2026-03-28 17:02:11
4873,2016,CC-MAIN-2016-50,NA,http://www.lanolinbeauty.com.au/?products=3,1728,NA,success,2026-03-28 16:58:33
5286,2016,CC-MAIN-2016-50,NA,http://www.lansallos.com.au/,2454,NA,success,2026-03-28 17:09:48
5163,2016,CC-MAIN-2016-50,NA,http://www.lanu.com.au/,4550,NA,success,2026-03-28 17:06:23
4957,2016,CC-MAIN-2016-50,NA,http://www.laparoscopicsurgery.com.au/,3948,NA,success,2026-03-28 17:00:50
4586,2016,CC-MAIN-2016-50,NA,http://www.lapesa.com.au/robots.txt,389,NA,success,2026-03-28 16:50:44
5326,2016,CC-MAIN-2016-50,NA,http://www.lapsurgery.com.au/,3226,NA,success,2026-03-28 17:10:54
4259,2016,CC-MAIN-2016-50,NA,http://www.laptop-charger.com.au/lenovo-laptop-ac-adapter/4477-lenovo-pa-1650-37lc-laptop-charger.php,8684,NA,success,2026-03-28 16:41:53
4906,2016,CC-MAIN-2016-50,NA,http://www.laptop-safe.com.au/,11200,NA,success,2026-03-28 16:59:26
4983,2016,CC-MAIN-2016-50,NA,http://www.laptopbattery-store.com.au/battery-world.php/dell_laptop-battery.html,82,NA,success,2026-03-28 17:01:31
4781,2016,CC-MAIN-2016-50,NA,http://www.laptopplus.com.au/Compaq-HP/HP-Mini.aspx?manid=34&catid=35,1440,NA,success,2026-03-28 16:56:05
4509,2016,CC-MAIN-2016-50,NA,http://www.laptopstand.com.au/notebook-stand/,12314,NA,success,2026-03-28 16:48:40
4548,2016,CC-MAIN-2016-50,NA,http://www.larafoodandwinefestival.com.au/page-not-found,884,NA,success,2026-03-28 16:49:43
4485,2016,CC-MAIN-2016-50,NA,http://www.larapintatrailwalk.com.au/,9875,NA,success,2026-03-28 16:48:01
4765,2016,CC-MAIN-2016-50,NA,http://www.lardnerbros.com.au/,1249,NA,success,2026-03-28 16:55:39
4260,2016,CC-MAIN-2016-50,NA,http://www.larepubblica.com.au/,292,NA,success,2026-03-28 16:41:55
4318,2016,CC-MAIN-2016-50,NA,http://www.largeposterframes.com.au/,2497,NA,success,2026-03-28 16:43:28
