id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
993,2012,CC-MAIN-2012,NA,http://www.murrellenpork.co.nz/Science%20Pigs%20&%20stress.htm,6305,NA,success,2026-03-28 14:23:38
872,2012,CC-MAIN-2012,NA,http://www.muscleworx.co.nz/,2972,NA,success,2026-03-28 14:20:26
603,2012,CC-MAIN-2012,NA,http://www.musculoskeletal.co.nz/,3111,NA,success,2026-03-28 14:13:15
202,2012,CC-MAIN-2012,NA,http://www.musculoskeletal.co.nz/content/international-musculoskeletal-medicine,1703,NA,success,2026-03-28 14:02:33
141,2012,CC-MAIN-2012,NA,http://www.music.co.nz/html/products.html,2846,NA,success,2026-03-28 14:00:55
93,2012,CC-MAIN-2012,NA,http://www.musicalislandboys.co.nz/concert02.html,1670,NA,success,2026-03-28 13:59:39
230,2012,CC-MAIN-2012,NA,http://www.musicalstars.co.nz/index.htm,2227,NA,success,2026-03-28 14:03:16
1043,2012,CC-MAIN-2012,NA,http://www.musicfairy.co.nz/christmaskindyshow.htm,874,NA,success,2026-03-28 14:25:01
384,2012,CC-MAIN-2012,NA,http://www.musicmania.co.nz/cust_reg.php,950,NA,success,2026-03-28 14:07:22
991,2012,CC-MAIN-2012,NA,http://www.musicmayhem.co.nz/gallery.html,339,NA,success,2026-03-28 14:23:35
366,2012,CC-MAIN-2012,NA,http://www.musicminds.co.nz/tutor_profiles.php,826,NA,success,2026-03-28 14:06:53
52,2012,CC-MAIN-2012,NA,http://www.musicnzl.co.nz/,42,NA,success,2026-03-28 13:58:34
114,2012,CC-MAIN-2012,NA,http://www.musico.co.nz/contact_us,593,NA,success,2026-03-28 14:00:11
947,2012,CC-MAIN-2012,NA,http://www.musicoasis.co.nz/,2,NA,success,2026-03-28 14:22:26
421,2012,CC-MAIN-2012,NA,http://www.musicology.co.nz/,1648,NA,success,2026-03-28 14:08:21
735,2012,CC-MAIN-2012,NA,http://www.musiconline.co.nz/shop/DJ+VJ+Equipment/CD+MP3+Players/Numark+AXIS+9+Tabletop+CD+Player.html,2862,NA,success,2026-03-28 14:16:47
796,2012,CC-MAIN-2012,NA,http://www.musicstreamer.co.nz/music_streamer_plus_specs.html,531,NA,success,2026-03-28 14:18:25
105,2012,CC-MAIN-2012,NA,http://www.musicstreamer.co.nz/music_streamer_pro_specs.html,515,NA,success,2026-03-28 13:59:57
439,2012,CC-MAIN-2012,NA,http://www.musicworks.co.nz/stringed-instruments/,3026,NA,success,2026-03-28 14:08:52
759,2012,CC-MAIN-2012,NA,http://www.musket.co.nz/mastiff.asp,5539,NA,success,2026-03-28 14:17:25
392,2012,CC-MAIN-2012,NA,http://www.musselboys.co.nz/index.html,2,NA,success,2026-03-28 14:07:35
529,2012,CC-MAIN-2012,NA,http://www.musseldog.co.nz/,843,NA,success,2026-03-28 14:11:15
112,2012,CC-MAIN-2012,NA,http://www.musselinn.co.nz/merchandise.htm,625,NA,success,2026-03-28 14:00:08
567,2012,CC-MAIN-2012,NA,http://www.mustangs.co.nz/services.htm,959,NA,success,2026-03-28 14:12:16
1052,2012,CC-MAIN-2012,NA,http://www.mustangservices.co.nz/webplans.html,747,NA,success,2026-03-28 14:25:15
641,2012,CC-MAIN-2012,NA,http://www.mustardmakers.co.nz/InthePress.html,546,NA,success,2026-03-28 14:14:15
44,2012,CC-MAIN-2012,NA,http://www.muthtamilsangam.co.nz/photos-of-all-events/events-2011-12.html,3845,NA,success,2026-03-28 13:58:22
943,2012,CC-MAIN-2012,NA,http://www.muzzyshirts.co.nz/,66,NA,success,2026-03-28 14:22:19
784,2012,CC-MAIN-2012,NA,http://www.mvdc.co.nz/,1049,NA,success,2026-03-28 14:18:05
558,2012,CC-MAIN-2012,NA,http://www.mvdc.co.nz/usefull-links-xidc31055.html,625,NA,success,2026-03-28 14:12:01
634,2012,CC-MAIN-2012,NA,http://www.mvg.co.nz/,858,NA,success,2026-03-28 14:14:04
210,2012,CC-MAIN-2012,NA,http://www.mvpc.co.nz/P100-Premium-Desktop__p-14.aspx,2110,NA,success,2026-03-28 14:02:45
53,2012,CC-MAIN-2012,NA,http://www.mvpc.co.nz/Wishlist.aspx,739,NA,success,2026-03-28 13:58:36
287,2012,CC-MAIN-2012,NA,http://www.mwf.co.nz/CONTACT+US.html,1055,NA,success,2026-03-28 14:04:47
296,2012,CC-MAIN-2012,NA,http://www.mwfd.co.nz/,1741,NA,success,2026-03-28 14:05:01
201,2012,CC-MAIN-2012,NA,http://www.mwff.co.nz/wineries-and-boutique-food-suppliers,2697,NA,success,2026-03-28 14:02:31
1015,2012,CC-MAIN-2012,NA,http://www.mwncivil.co.nz/,200,NA,success,2026-03-28 14:24:14
883,2012,CC-MAIN-2012,NA,http://www.mwpress.co.nz/store/ForgotPasswordForm.asp,769,NA,success,2026-03-28 14:20:43
407,2012,CC-MAIN-2012,NA,http://www.mx-imports.co.nz/20101/43601.html,456,NA,success,2026-03-28 14:07:59
36,2012,CC-MAIN-2012,NA,http://www.mx-imports.co.nz/20101/657.html,1108,NA,success,2026-03-28 13:58:09
1003,2012,CC-MAIN-2012,NA,http://www.mx5rentals.co.nz/terms.htm,4323,NA,success,2026-03-28 14:23:54
550,2012,CC-MAIN-2012,NA,http://www.mx5touring.co.nz/north-island-map.html,856,NA,success,2026-03-28 14:11:49
922,2012,CC-MAIN-2012,NA,http://www.myhresdeli.ca/contact.html,564,NA,success,2026-03-28 14:21:46
1087,2012,CC-MAIN-2012,NA,http://www.myiaq.ca/home_care_products_filtration.htm,984,NA,success,2026-03-28 14:26:11
698,2012,CC-MAIN-2012,NA,http://www.myinheritancecash.ca/Services.aspx,4030,NA,success,2026-03-28 14:15:47
263,2012,CC-MAIN-2012,NA,http://www.myinjury.ca/form.php,2155,NA,success,2026-03-28 14:04:09
589,2012,CC-MAIN-2012,NA,http://www.myinsuranceguy.ca/,1855,NA,success,2026-03-28 14:12:52
34,2012,CC-MAIN-2012,NA,http://www.myinsuranceshopper.ca/McLeanDickeyLtd,3150,NA,success,2026-03-28 13:58:06
795,2012,CC-MAIN-2012,NA,http://www.myinvestor.ca/wp-login.php,89,NA,success,2026-03-28 14:18:23
660,2012,CC-MAIN-2012,NA,http://www.myjoboptionsbc.ca//,941,NA,success,2026-03-28 14:14:46
1065,2012,CC-MAIN-2012,NA,http://www.myjourney.ca/,1644,NA,success,2026-03-28 14:25:36
554,2012,CC-MAIN-2012,NA,http://www.mykinetico.ca/,1699,NA,success,2026-03-28 14:11:55
1018,2012,CC-MAIN-2012,NA,http://www.mykose.ca/fr/frontend/subjects/livre,4847,NA,success,2026-03-28 14:24:19
863,2012,CC-MAIN-2012,NA,http://www.myleftbreast.ca/fatigue/,259,NA,success,2026-03-28 14:20:12
399,2012,CC-MAIN-2012,NA,http://www.myleftshoe.ca/about.htm,1169,NA,success,2026-03-28 14:07:46
1004,2012,CC-MAIN-2012,NA,http://www.myleneweb.ca/,513,NA,success,2026-03-28 14:23:56
797,2012,CC-MAIN-2012,NA,http://www.myliberals.ca/gallery4/,580,NA,success,2026-03-28 14:18:27
152,2012,CC-MAIN-2012,NA,http://www.myliberty.ca/category/blogs/life,19509,NA,success,2026-03-28 14:01:12
174,2012,CC-MAIN-2012,NA,http://www.mylifepoint.ca/,51,NA,success,2026-03-28 14:01:48
81,2012,CC-MAIN-2012,NA,http://www.mylittlesecrets.ca/collections/fashion/products/copy-of-reversible-bikini-blue-chocolate-brown,1846,NA,success,2026-03-28 13:59:20
285,2012,CC-MAIN-2012,NA,http://www.mylocalhealthstore.ca/,920,NA,success,2026-03-28 14:04:44
117,2012,CC-MAIN-2012,NA,http://www.mymacs.ca/c/node/118,10839,NA,success,2026-03-28 14:00:16
970,2012,CC-MAIN-2012,NA,http://www.mymaltese.ca/,19536,NA,success,2026-03-28 14:23:02
470,2012,CC-MAIN-2012,NA,http://www.mymalton.ca/pa/search.html,796,NA,success,2026-03-28 14:09:40
871,2012,CC-MAIN-2012,NA,http://www.mymason.ca/Ottawa-brickwall-repair-casestudy.html,2695,NA,success,2026-03-28 14:20:24
690,2012,CC-MAIN-2012,NA,http://www.mymathlab.ca/body.htm,1894,NA,success,2026-03-28 14:15:34
258,2012,CC-MAIN-2012,NA,http://www.mymentalhealth.ca/Home/Learn/MentalHealthTips/tabid/841/Default.aspx,4249,NA,success,2026-03-28 14:04:01
197,2012,CC-MAIN-2012,NA,http://www.mymillennium.ca/,2667,NA,success,2026-03-28 14:02:24
476,2012,CC-MAIN-2012,NA,http://www.mymny.ca/,406,NA,success,2026-03-28 14:09:50
1054,2012,CC-MAIN-2012,NA,http://www.mymortgageplanner.ca/index.php/investment_property,1755,NA,success,2026-03-28 14:25:18
647,2012,CC-MAIN-2012,NA,http://www.mymsm.ca/page/2,3757,NA,success,2026-03-28 14:14:25
968,2012,CC-MAIN-2012,NA,http://www.mynameismike.ca/2010/02/friday-night-in-singapore.html,1683,NA,success,2026-03-28 14:22:59
277,2012,CC-MAIN-2012,NA,http://www.mynaturalpath.ca/flesh12/sex-shop-fleshlight-sex-in-a-can.htm,6293,NA,success,2026-03-28 14:04:31
460,2012,CC-MAIN-2012,NA,http://www.mynature.ca/modules/xooperstore/,5610,NA,success,2026-03-28 14:09:25
50,2012,CC-MAIN-2012,NA,http://www.mynaturebaby.ca/blog/category/organization/,2987,NA,success,2026-03-28 13:58:31
1066,2012,CC-MAIN-2012,NA,http://www.mynetmojo.ca/cs/downloads.php,603,NA,success,2026-03-28 14:25:38
457,2012,CC-MAIN-2012,NA,http://www.mynexthouse.ca/selling.asp,2059,NA,success,2026-03-28 14:09:20
8,2012,CC-MAIN-2012,NA,http://www.mynextmassage.ca/,2,NA,success,2026-03-28 13:57:24
495,2012,CC-MAIN-2012,NA,http://www.myniche.ca/newsletter-services.html,551,NA,success,2026-03-28 14:10:20
746,2012,CC-MAIN-2012,NA,http://www.mynish.ca/classifieds/Wanted/Help_Wanted/members/signup,1754,NA,success,2026-03-28 14:17:04
805,2012,CC-MAIN-2012,NA,http://www.mynorthshore.ca/everdreamhomes,2439,NA,success,2026-03-28 14:18:39
932,2012,CC-MAIN-2012,NA,http://www.mynovascotiahome.ca/listing/308228/lot-335-dunsmore-drive/,48,NA,success,2026-03-28 14:22:02
302,2012,CC-MAIN-2012,NA,http://www.mynta.ca/fra.html,1124,NA,success,2026-03-28 14:05:10
860,2012,CC-MAIN-2012,NA,http://www.myocare.ca/,5171,NA,success,2026-03-28 14:20:07
278,2012,CC-MAIN-2012,NA,http://www.myocyc.ca/index.html,175,NA,success,2026-03-28 14:04:33
729,2012,CC-MAIN-2012,NA,http://www.myofascialrelease.ca/testimonials.html,2428,NA,success,2026-03-28 14:16:37
933,2012,CC-MAIN-2012,NA,http://www.myoflexmassage.ca/content/245248,1853,NA,success,2026-03-28 14:22:03
18,2012,CC-MAIN-2012,NA,http://www.myoohlaladesigns.ca/specials/,1518,NA,success,2026-03-28 13:57:40
423,2012,CC-MAIN-2012,NA,http://www.myoptician.ca/contact_lenses.php,1035,NA,success,2026-03-28 14:08:24
541,2012,CC-MAIN-2012,NA,http://www.myorchard.ca/gallery2/,35,NA,success,2026-03-28 14:11:34
121,2012,CC-MAIN-2012,NA,http://www.myorganicspa.ca/body-treatments,516,NA,success,2026-03-28 14:00:23
322,2012,CC-MAIN-2012,NA,http://www.myorthodontists.ca/patient_incentives.php,1096,NA,success,2026-03-28 14:05:42
721,2012,CC-MAIN-2012,NA,http://www.onlinechecking.info/News/72451-First-Checking-Account-When-is-it-Time.asp,2496,NA,success,2026-03-28 14:16:24
848,2012,CC-MAIN-2012,NA,http://www.onlinechineseastrology.info/onlinechineseastrology-fortuneteller.html,32229,NA,success,2026-03-28 14:19:48
810,2012,CC-MAIN-2012,NA,http://www.onlinecomputercourse.info/,1015,NA,success,2026-03-28 14:18:47
937,2012,CC-MAIN-2012,NA,http://www.onlinecookbook.info/forgotpass_frm.php,1137,NA,success,2026-03-28 14:22:10
276,2012,CC-MAIN-2012,NA,http://www.onlinecreditcardhelp.info/4-tips-for-cleaning-up-your-credit/,2,NA,success,2026-03-28 14:04:29
972,2012,CC-MAIN-2012,NA,http://www.onlinecreditcardhelp.info/category/credit-facts/,2,NA,success,2026-03-28 14:23:05
785,2012,CC-MAIN-2012,NA,http://www.onlinedata.info/default.aspx,3894,NA,success,2026-03-28 14:18:07
799,2012,CC-MAIN-2012,NA,http://www.onlinedating1st.info/find-swingers-inabc.html,11281,NA,success,2026-03-28 14:18:30
959,2012,CC-MAIN-2012,NA,http://www.onlinedatingservices.info/,8791,NA,success,2026-03-28 14:22:44
14,2012,CC-MAIN-2012,NA,http://www.paddedunderwear.us/,3346,NA,success,2026-03-28 13:57:34
12,2012,CC-MAIN-2012,NA,http://www.paddyandbill.us/Shenanigans/BackAlley/20020928slideshow.html,252,NA,success,2026-03-28 13:57:31
757,2012,CC-MAIN-2012,NA,http://www.paddys.us/ContactUs.html,391,NA,success,2026-03-28 14:17:22
312,2012,CC-MAIN-2012,NA,http://www.paddyspub.us/Gallery2009/AtThePub2009/200907/AtThePub20090703Slideshow.html,251,NA,success,2026-03-28 14:05:26
193,2012,CC-MAIN-2012,NA,http://www.padfootsportkey.us/apm/assignment1.php,1648,NA,success,2026-03-28 14:02:18
577,2012,CC-MAIN-2012,NA,http://www.padmv.us/padmvinfohome.html,5197,NA,success,2026-03-28 14:12:33
4,2012,CC-MAIN-2012,NA,http://www.padreislandrental.us/,2922,NA,success,2026-03-28 13:57:18
967,2012,CC-MAIN-2012,NA,http://www.pagene.us/,6307,NA,success,2026-03-28 14:22:57
984,2012,CC-MAIN-2012,NA,http://www.pageonerankings.us/,1171,NA,success,2026-03-28 14:23:24
435,2012,CC-MAIN-2012,NA,http://www.pagers.us/SourceMatch.com/DIAMONDS,1237,NA,success,2026-03-28 14:08:45
436,2012,CC-MAIN-2012,NA,http://www.pageup.us/hosting/default.asp,903,NA,success,2026-03-28 14:08:47
578,2012,CC-MAIN-2012,NA,http://www.paginasporno.us/,2,NA,success,2026-03-28 14:12:34
877,2012,CC-MAIN-2012,NA,http://www.paginaweb.us/,2,NA,success,2026-03-28 14:20:34
167,2012,CC-MAIN-2012,NA,http://www.pagos.us/impuesto/placas/pagos-por-el-pay-key/,2035,NA,success,2026-03-28 14:01:37
677,2012,CC-MAIN-2012,NA,http://www.pagroup.us/paypro/content2/feedbackquestions.html,2284,NA,success,2026-03-28 14:15:13
815,2012,CC-MAIN-2012,NA,http://www.paintbox.us/,5,NA,success,2026-03-28 14:18:55
953,2012,CC-MAIN-2012,NA,http://www.paintedchairs.us/sku-OiajQNiiimY4ivyt2JhGmeg==-p-Polywood-Recycled-Plastic-Classic-Adirondack-Chair-and-Side-Table-Set---PW375.html,12092,NA,success,2026-03-28 14:22:35
171,2012,CC-MAIN-2012,NA,http://www.paintedglass.us/glossaryu.php,1018,NA,success,2026-03-28 14:01:43
140,2012,CC-MAIN-2012,NA,http://www.paintingalpharetta.us/,4390,NA,success,2026-03-28 14:00:53
687,2012,CC-MAIN-2012,NA,http://www.pajero.us/video/47/t8ANsDSsb-Y/,2246,NA,success,2026-03-28 14:15:29
766,2012,CC-MAIN-2012,NA,http://www.palacegate.us/company.php,4122,NA,success,2026-03-28 14:17:36
887,2012,CC-MAIN-2012,NA,http://www.paland.us/Newberry%20-%20Fairview%20Tract%20Name%20Index.htm,3011,NA,success,2026-03-28 14:20:50
241,2012,CC-MAIN-2012,NA,http://www.palas.us/cruises.php,519,NA,success,2026-03-28 14:03:34
1068,2012,CC-MAIN-2012,NA,http://www.palatineillinois.us/blog/archives/,517,NA,success,2026-03-28 14:25:41
108,2012,CC-MAIN-2012,NA,http://www.paleoanimation.us/animation.html,242,NA,success,2026-03-28 14:00:02
1030,2012,CC-MAIN-2012,NA,http://www.palitra.us/home.html,1501,NA,success,2026-03-28 14:24:40
856,2012,CC-MAIN-2012,NA,http://www.palkovic.us/index.htm,5332,NA,success,2026-03-28 14:20:01
49,2012,CC-MAIN-2012,NA,http://www.palletkingsplusinc.us/,2345,NA,success,2026-03-28 13:58:30
689,2012,CC-MAIN-2012,NA,http://www.palmasoriano.us/teresita.html,19,NA,success,2026-03-28 14:15:33
635,2012,CC-MAIN-2012,NA,http://www.palmbeachgardenshomesforsale.us/idx/residential/R3054511/save.html,374,NA,success,2026-03-28 14:14:06
1090,2012,CC-MAIN-2012,NA,http://www.piaschools.edu/location.htm,246,NA,success,2026-03-28 14:26:16
694,2012,CC-MAIN-2012,NA,http://www.pib.edu/,2,NA,success,2026-03-28 14:15:41
57,2012,CC-MAIN-2012,NA,http://www.pict.edu/computer-department.html,8501,NA,success,2026-03-28 13:58:42
737,2012,CC-MAIN-2012,NA,http://www.pict.edu/e-a-tc-department-hod-profile.html,1915,NA,success,2026-03-28 14:16:50
816,2012,CC-MAIN-2012,NA,http://www.piht.edu/employment.html,2597,NA,success,2026-03-28 14:18:57
176,2012,CC-MAIN-2012,NA,http://www.premiership.tylda.net/,1980,NA,success,2026-03-28 14:01:52
825,2012,CC-MAIN-2012,NA,http://www.regent-college.edu/academics/request_info.php,4963,NA,success,2026-03-28 14:19:11
56,2012,CC-MAIN-2012,NA,http://www.remingtoncollege.edu/criminal-justice-bachelors-degree-overview/,6147,NA,success,2026-03-28 13:58:41
704,2012,CC-MAIN-2012,NA,http://www.searchfinance.mauritius.io/,180,NA,success,2026-03-28 14:15:57
104,2012,CC-MAIN-2012,NA,http://www.shopforphones.co.uk/hp.htm,840,NA,success,2026-03-28 13:59:56
78,2012,CC-MAIN-2012,NA,http://www.shopforsigns.co.uk/,4,NA,success,2026-03-28 13:59:15
91,2012,CC-MAIN-2012,NA,http://www.shopforthecar.co.uk/compare/Garmin-Nuvi-1300.htm,1200,NA,success,2026-03-28 13:59:35
673,2012,CC-MAIN-2012,NA,http://www.shopforthecar.co.uk/compare/TomTom-Start-25.htm,1533,NA,success,2026-03-28 14:15:07
431,2012,CC-MAIN-2012,NA,http://www.shopforwii.co.uk/,31868,NA,success,2026-03-28 14:08:39
343,2012,CC-MAIN-2012,NA,http://www.shopfront.co.uk/,3760,NA,success,2026-03-28 14:06:15
58,2012,CC-MAIN-2012,NA,http://www.shopfrontgroup.co.uk/,1619,NA,success,2026-03-28 13:58:44
630,2012,CC-MAIN-2012,NA,http://www.shopgiant-bicycles.co.uk/youth/,653,NA,success,2026-03-28 14:13:58
1091,2012,CC-MAIN-2012,NA,http://www.shopgps.co.uk/motorcycle-sat-nav-motorbike-satnav-gps/garmin-motorcycle-sat-nav-motorbike-gps.html,1665,NA,success,2026-03-28 14:26:18
709,2012,CC-MAIN-2012,NA,http://www.shopguardsystems.co.uk/Products/Antennae-Systems/AM-Systems/AM-Systems-(4).aspx,1714,NA,success,2026-03-28 14:16:05
896,2012,CC-MAIN-2012,NA,http://www.shophaddington.co.uk/business-list/elite-worldchoice-travel-agency-ltd/,2904,NA,success,2026-03-28 14:21:04
798,2012,CC-MAIN-2012,NA,http://www.shophawk.co.uk/sony-playstation-3-games--f-sierra_entertainment,1306,NA,success,2026-03-28 14:18:28
326,2012,CC-MAIN-2012,NA,http://www.shophollywood.co.uk/ita_pages/2003Night_ita.html,2496,NA,success,2026-03-28 14:05:48
661,2012,CC-MAIN-2012,NA,http://www.shopinfrance.co.uk/french-online-shops/,977,NA,success,2026-03-28 14:14:48
21,2012,CC-MAIN-2012,NA,http://www.shopinglamorgan.co.uk/onlineshop/photos/valeofglamorgan3/images/Slides1/picturepage6.htm,67,NA,success,2026-03-28 13:57:45
144,2012,CC-MAIN-2012,NA,http://www.shopinuk.co.uk/news/introducing/354/why-chocolate-is-all-you-need-this-christmas/,4730,NA,success,2026-03-28 14:01:00
813,2012,CC-MAIN-2012,NA,http://www.shopium.co.uk/,2,NA,success,2026-03-28 14:18:52
680,2012,CC-MAIN-2012,NA,http://www.shopjacket.co.uk/shopjacket-gallery/zavvi-bradford/,469,NA,success,2026-03-28 14:15:18
345,2012,CC-MAIN-2012,NA,http://www.shopjunction.co.uk/blog/61/coffee-heaven/,2033,NA,success,2026-03-28 14:06:18
368,2012,CC-MAIN-2012,NA,http://www.shoplaptop.co.uk/articles/dell-laptops-among-most-powerful.html,2849,NA,success,2026-03-28 14:06:56
623,2012,CC-MAIN-2012,NA,http://www.shopmaker.co.uk/features.php,2538,NA,success,2026-03-28 14:13:47
752,2012,CC-MAIN-2012,NA,http://www.smithfiresystems.co/Misc.html,940,NA,success,2026-03-28 14:17:14
674,2012,CC-MAIN-2012,NA,http://www.smj.co/,3350,NA,success,2026-03-28 14:15:09
77,2012,CC-MAIN-2012,NA,http://www.smokiesbar.co/,1162,NA,success,2026-03-28 13:59:14
973,2012,CC-MAIN-2012,NA,http://www.smsllc.co/ACURITEDRO/index.php,1103,NA,success,2026-03-28 14:23:07
543,2012,CC-MAIN-2012,NA,http://www.snowear.co.uk/product/viewproduct/pid/13,867,NA,success,2026-03-28 14:11:38
761,2012,CC-MAIN-2012,NA,http://www.snowfall.co.uk/domains/offer/snowfall.co.uk,575,NA,success,2026-03-28 14:17:28
835,2012,CC-MAIN-2012,NA,http://www.snowfall.co/,1277,NA,success,2026-03-28 14:19:27
916,2012,CC-MAIN-2012,NA,http://www.snowfusion.co.uk/,29714,NA,success,2026-03-28 14:21:36
573,2012,CC-MAIN-2012,NA,http://www.snowgoosegifts.co.uk/terms-and-conditions,7265,NA,success,2026-03-28 14:12:26
1021,2012,CC-MAIN-2012,NA,http://www.snowhouse.co.uk/,2,NA,success,2026-03-28 14:24:23
695,2012,CC-MAIN-2012,NA,http://www.snowhouseingreece.co.uk/,65,NA,success,2026-03-28 14:15:42
1093,2012,CC-MAIN-2012,NA,http://www.snowik.co.uk/,1235,NA,success,2026-03-28 14:26:21
814,2012,CC-MAIN-2012,NA,http://www.snowinfo.co.uk/resorts,1713,NA,success,2026-03-28 14:18:54
778,2012,CC-MAIN-2012,NA,http://www.snowisland.co.uk/,2,NA,success,2026-03-28 14:17:56
289,2012,CC-MAIN-2012,NA,http://www.snowjet.co.uk/gatwick-to-chambery.asp,2575,NA,success,2026-03-28 14:04:50
92,2012,CC-MAIN-2012,NA,http://www.snowlandia.co.uk/links.html,230,NA,success,2026-03-28 13:59:37
62,2012,CC-MAIN-2012,NA,http://www.snowleopard-records.co.uk/ourshop/prod_228890-Michelle-Shocked-When-I-Grow-Up.html,1850,NA,success,2026-03-28 13:58:50
311,2012,CC-MAIN-2012,NA,http://www.snowleopard-records.co.uk/ourshop/prod_262735-Postcard-of-Carisbrooke-Church-Mill-Pond-Isle-of-Wight.html,1627,NA,success,2026-03-28 14:05:25
989,2012,CC-MAIN-2012,NA,http://www.snowlines.co.uk/acatalog/Snowlines_Online-CLEARANCE_OFFERS-RUNNING-SHOES-TRAIL-LADY.html,4762,NA,success,2026-03-28 14:23:32
566,2012,CC-MAIN-2012,NA,http://www.snowmobilecanada.co.uk/html/deposit.html,289,NA,success,2026-03-28 14:12:15
1048,2012,CC-MAIN-2012,NA,http://www.snowmobiling.co.uk/for_sale.html,44,NA,success,2026-03-28 14:25:09
37,2012,CC-MAIN-2012,NA,http://www.snowpages.co.uk/Date/datesite.html,83,NA,success,2026-03-28 13:58:11
350,2012,CC-MAIN-2012,NA,http://www.snowplacelikehome.co.uk/index.htm,1893,NA,success,2026-03-28 14:06:26
1010,2012,CC-MAIN-2012,NA,http://www.snowretreat.co.uk/index.html,4397,NA,success,2026-03-28 14:24:06
288,2012,CC-MAIN-2012,NA,http://www.snowshoecatsociety.co.uk/,2878,NA,success,2026-03-28 14:04:48
211,2012,CC-MAIN-2012,NA,http://www.snowshoes-malamutes.co.uk/page1.html,1977,NA,success,2026-03-28 14:02:47
1064,2012,CC-MAIN-2012,NA,http://www.snowskool.co.uk/myskool/index.php/resource_centre/single/travel-insurance-information,2567,NA,success,2026-03-28 14:25:35
588,2012,CC-MAIN-2012,NA,http://www.snowsportsmouthmini.co.uk/services-accessories/service/mini-air-conditioning,3489,NA,success,2026-03-28 14:12:50
898,2012,CC-MAIN-2012,NA,http://www.snowsportsprotection.co.uk/end_of_season_20_sale,955,NA,success,2026-03-28 14:21:07
245,2012,CC-MAIN-2012,NA,http://www.snowstorm-media.co.uk/workshops/get-in-touch.html,992,NA,success,2026-03-28 14:03:41
418,2012,CC-MAIN-2012,NA,http://www.snowsurestaff.co.uk/resorts,529,NA,success,2026-03-28 14:08:16
775,2012,CC-MAIN-2012,NA,http://www.snowsurestaff.co.uk/resorts/les-arcs-1800-paradiski,955,NA,success,2026-03-28 14:17:51
33,2012,CC-MAIN-2012,NA,http://www.snowtalialodge.co.uk/about.html,1259,NA,success,2026-03-28 13:58:04
725,2012,CC-MAIN-2012,NA,http://www.soccernews.co/,3598,NA,success,2026-03-28 14:16:31
557,2012,CC-MAIN-2012,NA,http://www.socialmention.co/,38,NA,success,2026-03-28 14:12:00
450,2012,CC-MAIN-2012,NA,http://www.sohitek.co/,4354,NA,success,2026-03-28 14:09:09
791,2012,CC-MAIN-2012,NA,http://www.solarpanelcost.co/,2252,NA,success,2026-03-28 14:18:17
41,2012,CC-MAIN-2012,NA,http://www.solemusic.co/band/dinosaurjr,665,NA,success,2026-03-28 13:58:17
767,2012,CC-MAIN-2012,NA,http://www.songwriting.co/index.html,2609,NA,success,2026-03-28 14:17:38
336,2012,CC-MAIN-2012,NA,http://www.sonicgames.co/play-naruto-fighting.html,125,NA,success,2026-03-28 14:06:04
703,2012,CC-MAIN-2012,NA,http://www.sorteos.co/martercard-vf1-vt59-vp89.html,1517,NA,success,2026-03-28 14:15:55
886,2012,CC-MAIN-2012,NA,http://www.soundlearning.co/,2040,NA,success,2026-03-28 14:20:48
763,2012,CC-MAIN-2012,NA,http://www.soup.co/offer,2650,NA,success,2026-03-28 14:17:32
1080,2012,CC-MAIN-2012,NA,http://www.southernwholesaleflooring.co/Home.html,998,NA,success,2026-03-28 14:26:00
325,2012,CC-MAIN-2012,NA,http://www.spacevibe.co/,2247,NA,success,2026-03-28 14:05:46
606,2012,CC-MAIN-2012,NA,http://www.spanishvillas.co/,9784,NA,success,2026-03-28 14:13:20
308,2012,CC-MAIN-2012,NA,http://www.spatex.co/,2,NA,success,2026-03-28 14:05:20
858,2012,CC-MAIN-2012,NA,http://www.spectator.co/,2463,NA,success,2026-03-28 14:20:04
173,2012,CC-MAIN-2012,NA,http://www.speedyceus.co/,5557,NA,success,2026-03-28 14:01:46
988,2012,CC-MAIN-2012,NA,http://www.speelgoedwinkels.co/degrotespeelgoedwinkel/haba.html,7994,NA,success,2026-03-28 14:23:30
352,2012,CC-MAIN-2012,NA,http://www.spencerchen.co/post/16720938495/back-in-my-country-this-is-considered-a-complete,754,NA,success,2026-03-28 14:06:29
111,2012,CC-MAIN-2012,NA,http://www.spilleautomater.co/,23566,NA,success,2026-03-28 14:00:07
15,2012,CC-MAIN-2012,NA,http://www.spinalcordinjuryattorney.co/gpsfleet48.html,8717,NA,success,2026-03-28 13:57:35
71,2012,CC-MAIN-2012,NA,http://www.spores101.co/online-orders.html,7126,NA,success,2026-03-28 13:59:04
313,2012,CC-MAIN-2012,NA,http://www.sportforyou.co/boxingtours-abroad.html,4546,NA,success,2026-03-28 14:05:28
1013,2012,CC-MAIN-2012,NA,http://www.sportme.co/,2461,NA,success,2026-03-28 14:24:11
738,2012,CC-MAIN-2012,NA,http://www.sportsbra.co/Jockey-Sports-Bras/3,1697,NA,success,2026-03-28 14:16:52
575,2012,CC-MAIN-2012,NA,http://www.tcdesign.ie/manipulation.php,113,NA,success,2026-03-28 14:12:29
812,2012,CC-MAIN-2012,NA,http://www.tcmireland.ie/trim-acupuncture.html,6044,NA,success,2026-03-28 14:18:50
